file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2015-P-D-B03-2-R-01_0075_690878_to_698370,ག་བ་ལ་འགྲོ་ཡག་ཡིན། ག་བ་ལ་འགྲོ་ཡག་ཡིན། འོག་ལ་འགྲོ་ཡག་མིན་ང། ང་ཕར་ལ་འགྲོ་དགོས།  ,ga ba la 'gro yag yin/_ga ba la 'gro yag yin/_'og la 'gro yag min nga/_nga phar la 'gro dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0075_690878_to_698370.wav,STT_CS,3,78,7.492,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0075_690878_to_698370.wav,ག་བ་ལ་འགྲོ་ཡག་ཡིན། ག་བ་ལ་འགྲོ་ཡག། འོག་ལ་འགྲོ་ཡག་མིན་ང་། ང་ཕར་ལ་འགྲོ་དགོས།
STT_CS-X-2015-P-D-B03-2-R-01_0077_706919_to_709257,འོག་ལ་སྐད་དཔེ་ཞེད་སྣང་ཚ་བོ་ཅིག་འདུག ,'og la skad dpe zhed snang tsha bo cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0077_706919_to_709257.wav,STT_CS,3,36,2.338,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0077_706919_to_709257.wav,འོག་ལ་སྐད་དཔེ་ཞེད་སྣང་ཚ་ོ་གཅིག་འདུག
STT_AB00174_1518_7633643_to_7637517,དེ་གཉིས་ནི་ཤེས་བཞིན་སྟོབས་སུ་གྱུར་པས་བསྒྲུབས་པའི་ཕྱིར་རོ།  ,de gnyis ni shes bzhin stobs su gyur pas bsgrubs pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1518_7633643_to_7637517.wav,STT_AB,3,59,3.874,wav16k/STT_AB00174_1518_7633643_to_7637517.wav,དེ་གཉིས་ནི་ཤེས་བཞིན་སྟོབས་སུ་འགྱུར་བས་བསྒྲུབ་པའི་ཕྱིར་རོ།
STT_TT00710_0025_153046_to_155981,རང་བབས་སུ་བཞག་ཟེར་བའི་སྐབས་སུ་དཔྱད་བཅོས་མ་བྱས་ཟེར་གི་ཡོད་རེད།  ,rang babs su bzhag zer ba'i skabs su dpyad bcos ma byas zer gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00710_0025_153046_to_155981.wav,STT_TT,3,63,2.935,wav16k/STT_TT00710_0025_153046_to_155981.wav,རང་བབས་སུ་བཞག་ཟེར་བའི་སྐབས་སུ། དཔྱད་གཅོས་མ་བྱེད་ཟེར་གི་ཡོད་རེད།
STT_NS_M0363_0098_599220_to_601240,ལབ་བསྡད་ཀི་འདུག སྐད་ཆ་བཤད་བསྡད་ཀི་འདུག་ཡོད་བ།  ,lab bsdad ki 'dug_skad cha bshad bsdad ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0098_599220_to_601240.wav,STT_NS,3,47,2.02,wav16k/STT_NS_M0363_0098_599220_to_601240.wav,ལབ་བསྡད་ཀི་འདུག སྐད་ཆ་བཤད་བསྡད་ཀི་འདུག་ཡོད་བ།
STT_NS_M0296_0127_965002_to_969123,ད་བརྡུང་ནས་མ་བསྡད། ད་ལག་ཁ་ནས་སྐད་བཤད་རེད། སྙིང་རྗེ་རྨོ་མོ་ལགས་ཀིས་རྟག་པར་ཡོད་བ་ཨ་མ་ཡིས་བརྡུང་དུས།  ,da brdung nas ma bsdad/_da lag kha nas skad bshad red/_snying rje rmo mo lags kis rtag par yod ba a ma yis brdung dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0127_965002_to_969123.wav,STT_NS,3,99,4.121,wav16k/STT_NS_M0296_0127_965002_to_969123.wav,ད་བརྡུང་ནས་མ་བསྡད། ད་ལ་ཁ་ཡང་སྐད་ཆ་བཤད་རེད་། སྙིང་རྗེ་རྨོ་མོ་ལ་ིས་རྟག་པར་ཡོད་བ་ཨ་མ་བརྡུང་དུས།
STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0191_1464189_to_1469462,ད་ཁྱོད་འདི་ལ་བལྟ་གི་རཱ། ཨོ་དེ་ག་རེ། དང་ཤོས་མཱཨེ་ཕནཌ་ནས་ལབ་དགོས་རེད།  ,da khyod 'di la blta gi rA/_o de ga re/_dang shos mAe phanaDa nas lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0191_1464189_to_1469462.wav,STT_CS,3,69,5.273,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B02-2_2-R_R-02_0191_1464189_to_1469462.wav,ད་ཁྱོད་འདི་ལ་བལྟ་ཡི་རཱ། ཨོ་ཅིག་ག་རེ། དང་ཤོས་མཱཡེྀ་ལ་ལེབ་ལབ་ནས་ལབ་དགོས།
STT_AB00174_1550_7762244_to_7762977,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1550_7762244_to_7762977.wav,STT_AB,3,9,0.733,wav16k/STT_AB00174_1550_7762244_to_7762977.wav,འོན་ཀྱང་
STT_CS-D-2012-M-D-B03-3-R-01b_0051_363263_to_366424,སྐོར་མྱན། ཨེ་འདྲས། ཇཱནཁྀ་ཧྥོའིཌྀ་ག་འདྲས་བྱུང་ཀི་རེད་ལབ་ཀ ,skor myan/_e 'dras/_jAnakh-i h+pho'iD-i ga 'dras byung ki red lab ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-3-R-01b_0051_363263_to_366424.wav,STT_CS,3,57,3.161,wav16k/STT_CS-D-2012-M-D-B03-3-R-01b_0051_363263_to_366424.wav,སྐོར་མྱི། ཨེ་འདྲའི། ཇཱན་ཧྥོའིཌྀ་ག་འདྲའི་ས་ཤོང་གྱི་རེད་ལབ་ཀ
STT_NS_M0363_0105_638697_to_640728,གལ་སྲིད་ཁ་ཚ་ན་ང་ངོ་ཚ་བ་ལ།  ,gal srid kha tsha na nga ngo tsha ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0105_638697_to_640728.wav,STT_NS,3,27,2.031,wav16k/STT_NS_M0363_0105_638697_to_640728.wav,གལ་སྲིད་ཁ་སང་ན་ང་ངོ་ཚ་བ་ལ།
STT_PC0136_0056_285465_to_288985,བསྟན་འཛིན་གི་འཛམ་གླིང་ཞེས་པའི་ཨེ་ནས་ད་ལྟ་ཨ་ཡུ་ཋུབ་ཀི་ཆའེ་ནེལ།  ,bstan 'dzin gi 'dzam gling zhes pa'i e nas da lta a yu Thub ki cha'e nel/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0056_285465_to_288985.wav,STT_PC,3,63,3.52,wav16k/STT_PC0136_0056_285465_to_288985.wav,བསྟན་འཛིན་གི་འཛམ་གླིང་སེ་ཞེས་པའི་ཨེ་ནས་ ད་ལྟ་ཨོ་ཡུ་ཋུབ་ཀི་ཆེ་ནཱལ།
STT_PC0136_0057_290041_to_292217,ཡུ་ཋུབ་ཀི་གར་སྟེང་ཅིག་བཟོས་ཤག་ཟེ། ཨེ་ནས།  ,yu Thub ki gar steng cig bzos shag ze/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0136_0057_290041_to_292217.wav,STT_PC,3,42,2.176,wav16k/STT_PC0136_0057_290041_to_292217.wav,ཡུ་ཋུབ་ཀིས་གར་སྟེངས་ཅིག་བཟོས་ཤག་ཟེ། ཨེ་ནས།
STT_NS_M0361_0100_676544_to_681032,བཤད་ཀི་ཡོད་ང་ཡོད་བ། དེང་སང་འདྲ་བོ་ཡིན་ན་ད་ང་རང་བཤད་ས་ཡོད་རེད། ད་ཨོ་དེ་ལ་བཤད་དེ་འདྲའི་བྱེད་ཀི་ཡོད། ག་རེ་ལབ་ན།  ,bshad ki yod nga yod ba/_deng sang 'dra bo yin na da nga rang bshad sa yod red/_da o de la bshad de 'dra'i byed ki yod/_ga re lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0100_676544_to_681032.wav,STT_NS,3,110,4.488,wav16k/STT_NS_M0361_0100_676544_to_681032.wav,བཤད་ཀི་ཡོད་ང་ཡོད་བ་དེང་སང་འདྲ་བོ་ཡིན་ན་ད་ང་རང་བཤད་ས་ཡོད་རེད། ད་ཨོ་དེ་ལ་བཤད་དེ་འདྲའི་བྱེད་ཀི་ཡོད། ག་རེ་ལབ་ན།
STT_NS_M0361_0104_705618_to_711612,ཏོག་ཙི་དཀའ་ངལ་འདྲ་བོ་སྤྲད་ན་ང་ནང་མི་ལ་མ་ལབ་རང་ལབ་རཱ། གཞན་པ་མི་གཞན་པ་སུ་རྐང་གཅིག་ང་ཚོ་ལ་དཔལ་འབྱོར་འདྲ་བོ་སྤྲད། འདྲ་བོ་བྱེད་ཀི་མ་རཱ་རཱ།  ,tog tsi dka' ngal 'dra bo sprad na nga nang mi la ma lab rang lab rA/_gzhan pa mi gzhan pa su rkang gcig nga tsho la dpal 'byor 'dra bo sprad/_'dra bo byed ki ma rA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0104_705618_to_711612.wav,STT_NS,3,135,5.994,wav16k/STT_NS_M0361_0104_705618_to_711612.wav,ཏིས་ཙི་དཀའ་ངལ་འདྲ་བོ་སྤྲད་ན་ང་ནང་མི་ལ་མ་རག་རང་རག་རཱརཱ། གཞན་པ་མི་གཞན་པ་སུ་གང་ཅིག་ང་ཚོ་ལ་དཔལ་འབྱོར་འདྲ་བོ་སྤྲདར་འདྲ་བོ་བྱེད་ཀི་མ་རཱ་རཱ།
STT_TT00724_0355_2166970_to_2176578,སོ་སོ་རང་རིག་པའི་ཡེ་ཤེས་དེ་མངོན་སུམ་དུ་སྤྱོད། གྱུར་དགོས་ཀི་ཡོད་པ། དེ་མངོན་སུམ་དུ་འཆར་དགོས་ཀི་ཡོད་པ། དེ་མངོན་སུམ་དུ་སྐྱེ་དགོས་ཀི་ཡོད་པ། དེ་འདྲའི་གནས་ལུགས་ངང་ནས། དེ་ནས།  ,so so rang rig pa'i ye shes de mngon sum du spyod/_gyur dgos ki yod pa/_de mngon sum du 'char dgos ki yod pa/_de mngon sum du skye dgos ki yod pa/_de 'dra'i gnas lugs ngang nas/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0355_2166970_to_2176578.wav,STT_TT,3,168,9.608,wav16k/STT_TT00724_0355_2166970_to_2176578.wav,སོ་སོ་རང་རིག་པའི་ཡེ་ཤེས་དེ་མངོན་སུམ་དུ་སྤྱོད། གྱུར་དགོས་ཀི་ཡོད་པ། དེ་མངོན་སུམ་དུ་འཆར་དགོས་ཀི་ཡོད་པ། དེ་མངོན་སུམ་དུ་སྐྱེད་དགོས་ཀི་ཡོད་པ། དེ་འདྲའ་གི་གནས་ལུགས་ངང་ནས། དེ་ནས།
STT_MV0255_0185_1344902_to_1350504,དེས་མ་ཚད་གུང་དམག་གི་དམག་ཇུས་སྔོན་མ་དང་འདྲ་གི་མི་འདུག ཡོང་ང་།  ,des ma tshad gung dmag gi dmag jus sngon ma dang 'dra gi mi 'dug_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0255_0185_1344902_to_1350504.wav,STT_MV,3,62,5.602,wav16k/STT_MV0255_0185_1344902_to_1350504.wav,དེས་མ་ཚད་གུང་དམག་གི་དམག་ཇུས་སྔན་མ་དང་འདྲ་གི་མི་འདུག ཡོང་ང་།
STT_NS_M0296_0157_1184315_to_1187577,ཐུག་གི་ཁོ་རང་མ་རེད་ཅི་ཡེ་ཡོད་བ། ཡང་དགོང་དག་ཡོད་བ་ཨ་ཁུ་ང་གཉིས་འཁྱམ་གར་འགྲོ་ཡི་ཡོད་བ་ཡང་།  ,thug gi kho rang ma red ci ye yod ba/_yang dgong dag yod ba a khu nga gnyis 'khyam gar 'gro yi yod ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0157_1184315_to_1187577.wav,STT_NS,3,89,3.262,wav16k/STT_NS_M0296_0157_1184315_to_1187577.wav,ཐུག་གི་ཁོ་རང་མ་རེད་གཅིག་ཡེ་ཡོད་བ། ཡང་དགོང་དག་ཡོད་བ་ཨ་ཁུ་ངོ་གཉིས་འཁྱམ་གར་འགྲོ་ཡི་ཡོད་ཡང་།
STT_TT00706_0097_538881_to_543762,མཐིལ། མཐར་ཐུག་གི་གནས་ལུགས་ངོ་མ་དེ། སེམས་ཀྱི་གཉུག་མ་རང་བབ་དེ་ལ། རིག་པ་ཟེ་ཐ་སྙད་བཏགས་པ་རེད།  ,mthil/_mthar thug gi gnas lugs ngo ma de/_sems kyi gnyug ma rang bab de la/_rig pa ze tha snyad btags pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0097_538881_to_543762.wav,STT_TT,3,91,4.881,wav16k/STT_TT00706_0097_538881_to_543762.wav,ཐལ་མཐར་ཐུག་གི་གནས་ལུགས་ངོ་མ་དེ། སེམས་ཀྱི་གཉུག་མ་རང་བབ་དེ་ལ། རིག་པ་ཟེ་ཐ་སྙད་བཏགས་པ་རེད།
STT_TT00706_0184_1059223_to_1063029,ཨ། ལོངས་སྐུ། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལ་སངས་རྒྱས་པའི་གི་ལམ་གྱི་རིམ་པ་དེ། དེ་ནས་ཡོང་གི་ཡོད་རེད།  ,a/_longs sku/_longs spyod rdzogs pa'i sku la sangs rgyas pa'i gi lam gyi rim pa de/_de nas yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0184_1059223_to_1063029.wav,STT_TT,3,96,3.806,wav16k/STT_TT00706_0184_1059223_to_1063029.wav,ཨེ། ལོངས་སྐུ། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ལ་སངས་རྒྱས་པའི་གི་ལམ་གྱི་རིམ་པ་དེ་ དེ་ནས་ཡོང་གི་ཡོད་རེད།
STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0163_1244581_to_1250836,རྗེས་ལ་ཀ་མད་གསུམ་ཅུ་ཤེས་ཀི་ཡོད།  ,rjes la ka mad gsum cu shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0163_1244581_to_1250836.wav,STT_CS,3,33,6.255,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B01-1_1-R_R-01_0163_1244581_to_1250836.wav,རྗེས་ལ་བཀར་མོལ་གསུམ་ཅུ་སེར་ྐྱང་ཡོད།
STT_TT00724_0367_2243865_to_2245998,དབུ། ལྷུན་ཆགས་ཤིང་དང་བ་འདྲེན་པ།  ,dbu/_lhun chags shing dang ba 'dren pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0367_2243865_to_2245998.wav,STT_TT,3,33,2.133,wav16k/STT_TT00724_0367_2243865_to_2245998.wav,དབུ་ལྷུན་ཆགས་ཤིང་དང་བ་འདྲེན་པ།
STT_TT00701_0140_783337_to_787465,འདུ་ཤེས་ཀུན་གྱི་ཞེས་པའི་ཀུན་གི་མང་ཚིག་དེ། འདུ་ཤེས་དེ་ག་རེ་རེད་ཟེར་ན། ང་ཚོའི་འདུ་ཤེས་དེ།  ,'du shes kun gyi zhes pa'i kun gi mang tshig de/_'du shes de ga re red zer na/_nga tsho'i 'du shes de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00701_0140_783337_to_787465.wav,STT_TT,3,89,4.128,wav16k/STT_TT00701_0140_783337_to_787465.wav,འདུ་ཤེས་ཀུན་གྱིས་ཞེས་པའི་ཀུན་གི་མང་སྲིད་དེ། འདུ་ཤེས་དེ་ག་རེ་ཟེར་ན། ང་ཚོའི་འདུ་ཤེས་དེ།
STT_TT00706_0186_1069786_to_1073694,ལམ་བགྲོད་དུ་མེད། འབྲས་བུ་ཐོབ་ཏུ་མེད་པ་ཟེ། ད་ད་གི་འགྲེལ་པ་ཞུས། འགྲེལ་བཤད་ཞུས་ཟིན་པ་ཡིན།  ,lam bgrod du med/_'bras bu thob tu med pa ze/_da da gi 'grel pa zhus/_'grel bshad zhus zin pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00706_0186_1069786_to_1073694.wav,STT_TT,3,88,3.908,wav16k/STT_TT00706_0186_1069786_to_1073694.wav,ལམ་བགྲོད་དུ་མེད། འབྲས་བུ་ཐོབ་དུ་མེད་པ་ཟེ། ད་ད་གིན་འགྲེལ་པ་ཞུས། འགྲེལ་བཤད་ཞུས་ཟིན་པ་ཡིན།
STT_CS-X-2015-P-D-B03-2-R-01_0114_1027225_to_1036800,ཁྱོད་ཀ་ཅི་ལྟ་དགོས། ཁྱོད་གཉིས་ཁུ་སིམ་སིམ་འགྲོ་བསྡད་ཀྱི་འདུག་ག་ཡར་མར། སྐད་ཆ་ཞེ་དྲགས་བཤད་ཀྱི་མི་འདུག་ག། རྒན་ལགས་ང་ཚོ་གཉིས་སྐད་ཆ་བཤད་ཡིན། ཕཱརོ་གྷེངགྀ ང་ཚོ་གཉིས། ཁྱེད་གཉིས་སྐད་ཆ་བཤད་ན་འགྲིག་གི་ཡོད་རེད། ང་ཚོ་གཉིས་སྐད་ཆ་བཤད་ཡག་ཡིན། ཁྱོད་བཅུ་བདུན་རེད་ཤག ཁྱེད་གཉིས་གཅིག་པ་རེད་ཤག ,khyod ka ci lta dgos/_khyod gnyis khu sim sim 'gro bsdad kyi 'dug ga yar mar/_skad cha zhe drags bshad kyi mi 'dug ga/_rgan lags nga tsho gnyis skad cha bshad yin/_phAro g+hengag-i_nga tsho gnyis/_khyed gnyis skad cha bshad na 'grig gi yod red/_nga tsho gnyis skad cha bshad yag yin/_khyod bcu bdun red shag_khyed gnyis gcig pa red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0114_1027225_to_1036800.wav,STT_CS,3,270,9.575,wav16k/STT_CS-X-2015-P-D-B03-2-R-01_0114_1027225_to_1036800.wav,བཤད་ཤག་དཁྱོད་གཉིས་ཁོ་སིམ་ཟིམ་འགྲོ་བསྡད་ཀི་འདུག་ཡར་མར། སྐད་ཆ་བཤད་ཤག་བཤད་མིན་། ་ང་སྐད་ཆ་བཤད་་ཚོ་ཉི་རྒྱབ་ཡིན། ྱེད་ཉ་སྐད་ཆ་ཤ་། ང་ཚོ་གཉིས་སྐད་ཆ་བཤད་་ད་་བཅུ་བདུན་རེད་ཤག ཁྱོད་གཉིས་གཅིག་པ་རེད་ཤག
STT_MV0470_0316_2321405_to_2329663,ད་ཁོང་ཚོའི་གཉེན་སྒྲིག་གི་དོན་ཆེན་ལ་བསམ་བློ་གཏང་རན་ཤག ཨ་ཅག་ལགས།  ,da khong tsho'i gnyen sgrig gi don chen la bsam blo gtang ran shag_a cag lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0470_0316_2321405_to_2329663.wav,STT_MV,3,64,8.258,wav16k/STT_MV0470_0316_2321405_to_2329663.wav,ད་ཁོང་ཚོའི་གཉེན་སྒྲིག་གི་དོན་ཆེན་ལ་བསམ་བློ་གཏང་རན་ཤག ཨ་ཅག་ལགས།
STT_PC0078_0061_361356_to_366396,ཐང་སྟོང་རྒྱལ་པོས་སྤྱི་ལོ་ཆིག་སྟོང་བཞི་བརྒྱ་ཉི་ཤུ་རྩ་དགུ་ནས་ཆིག་སྟོང་བཞི་བརྒྱ་བརྒྱད་ཅུ་གྱ།  ,thang stong rgyal pos spyi lo chig stong bzhi brgya nyi shu rtsa dgu nas chig stong bzhi brgya brgyad cu gya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0078_0061_361356_to_366396.wav,STT_PC,3,91,5.04,wav16k/STT_PC0078_0061_361356_to_366396.wav,ཐང་སྟོང་རྒྱལ་པོས་སྤྱི་ལོ་ཆིག་སྟོང་བཞི་བརྒྱ་ཉི་ཤུ་རྩ་དགུ་ནས། ཆིག་སྟོང་བཞི་བརྒྱ་བརྒྱད་ཅུ་གྱ་
STT_NS_M0361_0101_681646_to_688984,སྤྱིར་བཏང་ནས་དཔེ་མི་དེ་ཚོས་བསམ་སྲིད་རེད་ཡང་ག་ལབ་དགོས་རེད། མོ་མོ་རང་ནང་མི་ད་ཡོད་རེད་ཡང་ནང་མི་ལ་ག་རེ་བྱས་ནས་བཤད་ཀི་མེད་ཨེ་འདྲའི་བསམ་སྲིད་རཱ་ཡང་བསམ་མ་སྲིད་པ་མ་རཱ།  ,spyir btang nas dpe mi de tshos bsam srid red yang ga lab dgos red/_mo mo rang nang mi da yod red yang nang mi la ga re byas nas bshad ki med e 'dra'i bsam srid rA yang bsam ma srid pa ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0101_681646_to_688984.wav,STT_NS,3,161,7.338,wav16k/STT_NS_M0361_0101_681646_to_688984.wav,སྤྱིར་བཏང་ནས་དཔེ་མི་དེ་ཚོ་བསམ་སྲིད་ཀ་རེད་ཡང་ག་རེ་ལབ་དགོས་རེད། མོ་མོ་རང་ནང་མི་ད་ཡོད་རེད་ཡང་། ནང་མི་ལ་ག་རེ་བྱས་ནས་བཤད་ཀི་མེད་ན་འདྲ་བོ་བསམ་སྲིད་རཱ་ཡང་བསམ་མ་སྲིད་མ་རཱ།
STT_NS_M0361_0112_758916_to_767209,སེམས་པ་སྐྱོ་ཡ་འདྲ་བོ་དང་སེམས་པ་དམའ་ཞུམ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། དཀའ་ངལ་ཆུང་ཚགས་ཆུང་ཚགས་ཡོད་དུས་ཙམ་པ་ལ་ད་ང་རང་ང་རང་ཡོད་བ།  ,sems pa skyo ya 'dra bo dang sems pa dma' zhum 'dra bo dang de 'dra'i 'dra bo yod red yod ba/_nga 'dra bo yin na yod ba/_dka' ngal chung tshags chung tshags yod dus tsam pa la da nga rang nga rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0112_758916_to_767209.wav,STT_NS,3,160,8.293,wav16k/STT_NS_M0361_0112_758916_to_767209.wav,སེམས་པ་སྐྱོ་ཡ་འདྲ་བོ་དང་སེམས་པ་དམའ་ཞུམ་འདྲ་བོ་དང་དེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་ཡོད་བ། ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། དཀའ་ངལ་དཆུང་ཙགས་ཆུང་ཚག་་དུས་ཙམ་པ་ལ་ད་ང་རང་ང་རང་ཡོད་བ།
STT_TT00724_0357_2185486_to_2188916,སྤྱི་མཚན་དང་ཡང་མ་འདྲེས་པ། རང་མཚན་དང་སྤྱི་མཚན་གཉིས་ཀ་ལས་འདས་པ།  ,spyi mtshan dang yang ma 'dres pa/_rang mtshan dang spyi mtshan gnyis ka las 'das pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00724_0357_2185486_to_2188916.wav,STT_TT,3,63,3.43,wav16k/STT_TT00724_0357_2185486_to_2188916.wav,སྤྱི་མཚན་དང་ཡང་མ་འདྲེས་པ། རང་མཚན་དང་སྤྱི་མཚན་གཉིས་ཀ་ལས་འདས་པ།
STT_NS_M0361_0193_1327949_to_1330817,སེམས་པ་ནང་ལ་བཞག་གི་རཱ་ང་ཚོ་གིས་ད་མི་ཚེ་ལབ་ཡ་དེ་ད་ང་ཚོ།  ,sems pa nang la bzhag gi rA nga tsho gis da mi tshe lab ya de da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0193_1327949_to_1330817.wav,STT_NS,3,56,2.868,wav16k/STT_NS_M0361_0193_1327949_to_1330817.wav,སེམས་པ་ནང་ལ་བཞག་གི་རཱ། ང་ཚོ་གི་ད་མི་ཚེ་ལབ་ཡ་དེ་ད་ང་ཚོ།
STT_NS_M0361_0199_1372179_to_1375503,དཀའ་ངལ་ལབ་ཡ་དེ་སླེབས་རེད། ཨེ་ནས་གདོང་ལེན་བྱེད་ཡ་བི་སོ་སོ་གིས་ཐབས་ལམ་འཚོལ་ཡ་རཱ། ད་དཀའ་ངལ།  ,dka' ngal lab ya de slebs red/_e nas gdong len byed ya bi so so gis thabs lam 'tshol ya rA/_da dka' ngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0199_1372179_to_1375503.wav,STT_NS,3,90,3.324,wav16k/STT_NS_M0361_0199_1372179_to_1375503.wav,དཀའ་ངལ་ལབ་ཡ་དེ་སླེབས་རེད། ཨེ་ནས་གདོང་ལེན་བྱེད་ཡ་པེ་སོ་སོ་གིས་ཐབས་ལམ་འཚལ་ཡ་རཱ། ད་དཀའ་ངལ།
STT_CS-D-2012-M-D-B03-3-R-01b_0073_515656_to_517687,ཨ་ནས་གཞན་པ་ག་རེ་ག་རེ། ངས་ལབ་ན།  ,a nas gzhan pa ga re ga re/_ngas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-3-R-01b_0073_515656_to_517687.wav,STT_CS,3,32,2.031,wav16k/STT_CS-D-2012-M-D-B03-3-R-01b_0073_515656_to_517687.wav,ཨ་ནས་གཞན་པ་ག་རེ་ག་རེ་ལོ། ངས་ལབ་ན།
STT_NS_M0361_0111_746918_to_753477,དཀའ་ངལ་གཅིག་འཕྲད་བ་འདྲ་ཞིག་ཡིན་ན་། ད་ང་དཀའ་ངལ་དེ་ནས་མར་ག་འདྲའི་འདྲ་བོ་ཅིག་ད་ལམ་ཁ་བཙལ་ནས་བསྡད་མྱི་གྲངས་གཅིག་ཡོད་བ་ཨོ་དེ་ཡིན་ཡོད་བ་དངོས་གནས་ལབ་ན།  ,dka' ngal gcig 'phrad ba 'dra zhig yin na /_da nga dka' ngal de nas mar ga 'dra'i 'dra bo cig da lam kha btsal nas bsdad myi grangs gcig yod ba o de yin yod ba dngos gnas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0361_0111_746918_to_753477.wav,STT_NS,3,145,6.559,wav16k/STT_NS_M0361_0111_746918_to_753477.wav,དཀའ་ངལ་གཅིག་སཕྲད་བ་འདྲ་ཞིག་ཡིན་ནས་ ད་ང་དཀའ་ངལ་དེ་མར་ག་འདྲའི་འདྲ་བོ་ཅིག་ད་ལམ་ཁ་བཙལ་བསྡད་མྱི་གྲངས་ཅིག་ཡོད་བ། ཨོ་དེ་ཡིན་ཡོད་བ་དངོས་གནས་ལབ་ན།
